loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
29.168200645446774,12.439998626709,311,FALSE,111619131,'1st 11:13 : 3pt jump shot (off turnover) (outside right) missed by Curtis Jones(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
11.157802581787095,23.7549991607666,51,TRUE,111619182,'1st 10:58 : 2pt jump shot (in the paint) made by Caleb Lohner(Baylor) 11-15',5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
11.28,22.57999992370605,311,FALSE,111619273,'1st 10:21 : 2pt jump shot (in the paint) missed by Tamin Lipsey(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
9.37180025100708,2.7249984741211,311,FALSE,111619440,'1st 09:48 : 3pt jump shot (outside right) missed by Tamin Lipsey(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
9.249596557617167,48.26499938964845,51,TRUE,111619457,'1st 09:38 : 3pt jump shot (outside left) made by Jalen Bridges(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
9.964000358581519,22.57999992370605,311,TRUE,111619510,'1st 09:20 : 2pt floating jump shot (in the paint) made by Tre King(Iowa St.),5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
21.864402008056672,41.64500045776365,51,FALSE,111619541,'1st 09:01 : 3pt jump shot (outside left) missed by RayJ Dennis(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
7.3225999641418476,21.17499923706055,311,TRUE,111619582,'1st 08:45 : 2pt jump shot (in the paint) made by Robert Jones(Iowa St.) 15-19',5251859,560565,560687,2024-03-16,Iowa St. Cyclones,560565,Iowa St.
17.31479827880858,21.36000061035155,51,FALSE,111619626,'1st 08:19 : 2pt turnaround jump shot (in the paint) missed by Jalen Bridges(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
10.133198852539081,28.54500007629395,51,FALSE,111619740,'1st 08:10 : 2pt layup (2nd chance;blocked) (in the paint) missed by RayJ Dennis(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
29.33739913940434,15.585000038146951,51,FALSE,111619809,'1st 07:59 : 3pt jump shot (2nd chance) (outside right) missed by RayJ Dennis(Baylor),5251859,560565,560687,2024-03-16,Baylor Bears,560687,Baylor
28.88619956970212,15.7750015258789,626,TRUE,111616996,'1st 19:26 : 3pt jump shot (outside right) made by Darrion Trammell(SDSU) 3-1',5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
25.662002868652337,13.100000381469748,731,FALSE,111617029,'1st 19:06 : 3pt jump shot (outside right) missed by Darius Brown II(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
9.822999820709192,27.7450008392334,626,FALSE,111617153,'1st 18:43 : 2pt layup (blocked) (in the paint) missed by Lamont Butler(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
18.621399497985855,18.5900001525879,626,TRUE,111617177,'1st 18:39 : 2pt jump shot (2nd chance) (inside right) made by Micah Parrish(SDSU) 5-1',5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
6.598796844482422,21.6900005340576,731,TRUE,111617190,'1st 18:24 : 2pt layup (under the basket) made by Mason Falslev(USU) 5-3',5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
24.195599784851105,20.13999938964845,626,FALSE,111617285,'1st 18:18 : 2pt jump shot (inside center) missed by Jaedon LeDee(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
7.482399139404336,24.5049991607666,731,TRUE,111617428,'1st 17:51 : 2pt dunk (under the basket) made by Great Osobor(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
15.10579971313475,26.0550003051758,626,FALSE,111617499,'1st 17:25 : 2pt layup (in the paint) missed by Jay Pal(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
18.038602294921816,3.6600000858306885,731,TRUE,111617544,'1st 17:18 : 3pt jump shot (outside right) made by Ian Martinez(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
30.061199569702122,23.10000038146975,626,FALSE,111617573,'1st 16:56 : 3pt jump shot (outside center) missed by Darrion Trammell(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
7.482399139404336,23.23999977111815,731,FALSE,111617700,'1st 16:28 : 2pt hook shot (under the basket) missed by Great Osobor(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
5.640000000000001,25,731,TRUE,111617702,'1st 16:24 : 2pt layup (2nd chance) (under the basket) made by Great Osobor(USU) 5-10',5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
29.18699928283687,32.39500045776365,626,FALSE,111617755,'1st 16:08 : 3pt jump shot (outside center) missed by Elijah Saunders(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
6.749200286865246,19.57500076293945,731,FALSE,111617834,'1st 15:51 : 2pt layup (in the paint) missed by Mason Falslev(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
16.572199211120605,21.4099998474121,626,TRUE,111618300,'1st 15:31 : 2pt layup (in the paint) made by Reese Waters(SDSU) 7-10',5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
27.57019992828374,12.25500106811525,626,FALSE,111618334,'1st 14:45 : 3pt jump shot (off turnover) (outside right) missed by Reese Waters(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
8.948800430297851,24.9300003051758,626,TRUE,111618336,'1st 14:42 : 2pt layup (2nd chance;off turnover) (under the basket) made by Miles Heide(SDSU) 9-10',5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
26.25420028686524,24.5049991607666,731,FALSE,111618365,'1st 14:24 : 2pt jump shot (inside center) missed by Darius Brown II(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
6.749199838638304,24.08499908447265,626,FALSE,111618381,'1st 14:12 : 2pt dunk (under the basket) missed by Miles Heide(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
9.531600322723431,34.9300003051758,626,TRUE,111618431,'1st 14:04 : 2pt jump shot (2nd chance) (inside left) made by Micah Parrish(SDSU) 11-10',5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
7.332002868652324,23.10000038146975,731,TRUE,111618451,'1st 13:50 : 2pt dunk (under the basket) made by Great Osobor(USU) 11-12',5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
7.77380043029785,29.57500076293945,626,TRUE,111618490,'1st 13:27 : 2pt layup (in the paint) made by Micah Parrish(SDSU) 13-12',5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
20.37920028686525,14.50500106811525,626,TRUE,111618602,'1st 13:06 : 2pt jump shot (off turnover) (inside right) made by Micah Parrish(SDSU) 15-12',5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
7.0405979919433435,21.6900005340576,731,TRUE,111618634,'1st 12:50 : 2pt layup (under the basket) made by Great Osobor(USU) 15-14',5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
10.415199928283734,24.9300003051758,626,FALSE,111618668,'1st 12:29 : 2pt layup (in the paint) missed by Micah Parrish(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
7.773796844482419,22.95999908447265,731,FALSE,111618720,'1st 12:18 : 2pt layup (blocked) (under the basket) missed by Darius Brown II(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
22.146399497985858,45.21000003814697,626,FALSE,111619473,'1st 11:32 : 3pt jump shot (outside left) missed by Reese Waters(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
7.0405979919433435,22.8150005340576,731,TRUE,111619508,'1st 11:24 : 2pt layup (under the basket) made by Kalifa Sakho(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
22.146399497985858,20.2800006866455,626,FALSE,111619534,'1st 11:07 : 2pt jump shot (inside center) missed by Lamont Butler(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
29.76980007171626,16.47999954223635,626,FALSE,111619806,'1st 10:33 : 3pt jump shot (off turnover) (outside center) missed by Lamont Butler(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
20.68,36.47999954223635,626,FALSE,111619815,'1st 10:27 : 2pt jump shot (2nd chance;off turnover) (inside left) missed by Reese Waters(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
5.865597991943346,2.815000057220459,731,FALSE,111619907,'1st 10:00 : 3pt jump shot (outside right wing) missed by Josh Uduje(USU),5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
13.047197418212917,25.4950008392334,731,TRUE,111619969,'1st 09:49 : 2pt jump shot (2nd chance) (in the paint) made by Great Osobor(USU) 16-23',5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
29.76980007171626,13.8050003051758,626,FALSE,111619994,'1st 09:36 : 3pt jump shot (outside right) missed by Elijah Saunders(SDSU),5252403,561202,561088,2024-03-16,San Diego St. Aztecs,561088,San Diego St.
18.621397705078067,32.1150016784668,731,TRUE,111620002,'1st 09:24 : 2pt jump shot (inside left) made by Mason Falslev(USU) 16-25',5252403,561202,561088,2024-03-16,Utah St. Aggies,561202,Utah St.
