loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
19.646001434326166,37.2949981689453,690,FALSE,111622482,'1st 05:26 : 2pt jump shot (inside left) missed by Steve Settle(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
12.313998565673828,26.875,690,FALSE,111622682,'1st 04:51 : 2pt layup (2nd chance) (in the paint) missed by Steve Settle(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
13.047200107574447,24.2549991607666,458,FALSE,111622742,'1st 04:25 : 2pt turnaround jump shot (off turnover) (in the paint) missed by Isaiah Folkes(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
27.720597991943336,40.39500045776365,690,TRUE,111622768,'1st 04:15 : 3pt jump shot (fast break) (outside left) made by Steve Settle(Temple) 13-15',5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
8.798400573730504,20.95999908447265,690,FALSE,111623120,'1st 03:43 : 2pt layup (off turnover) (in the paint) missed by Hysier Miller(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
18.621397705078067,25.4650001525879,690,FALSE,111623255,'1st 03:07 : 2pt turnaround jump shot (in the paint) missed by Zion Stanford(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
8.64799713134768,24.1949996948242,690,TRUE,111623262,'1st 02:56 : 2pt driving layup (2nd chance) (under the basket) made by Zion Stanford(Temple) 15-17',5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
25.52099964141848,10.875,458,FALSE,111623304,'1st 02:37 : 3pt jump shot (outside right) missed by Lu&#39;cye Patterson(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
10.706600322723432,21.57500076293945,458,TRUE,111623313,'1st 02:32 : 2pt hook shot (2nd chance) (in the paint) made by Dishon Jackson(CLT) 18-22',5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
6.598799982070919,26.36499977111815,458,TRUE,111623534,'1st 01:52 : 2pt dunk (fast break) (under the basket) made by Jackson Threadgill(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
12.906203155517574,17.434999465942397,690,FALSE,111623546,'1st 01:34 : 2pt floating jump shot (blocked) (inside right) missed by Jahlil White(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
17.446399497985855,46.36500000953674,458,FALSE,111623735,'1st 01:08 : 3pt jump shot (outside left) missed by Igor Milicic Jr.(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
7.77380043029785,22.13999938964845,458,FALSE,111623752,'1st 00:58.00 : 2pt layup (2nd chance) (under the basket) missed by Isaiah Folkes(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
5.64,25,458,FALSE,111623754,'1st 00:55.40 : 2pt layup (2nd chance) (under the basket) missed by Isaiah Folkes(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
5.86559978485107,2.42499923706055,458,FALSE,111623909,'1st 00:14.70 : 3pt jump shot (outside right wing) missed by Robert Braswell(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
27.861599426269493,35.32500076293945,690,FALSE,111623921,'1st 00:04.90 : 3pt jump shot (outside left) missed by Sam Hofman(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
13.648796844482419,24.95499992370605,690,FALSE,111624327,'1st 06:18 : 2pt layup (blocked) (in the paint) missed by Jordan Riley(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
10.22719741821291,47.9650001525879,458,FALSE,111625528,'2nd 19:42 : 3pt jump shot (outside left) missed by Nik Graves(CLT) 18-22',5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
13.865,31.75,690,TRUE,111625538,'2nd 19:26 : 2pt floating jump shot (inside left) made by Jordan Riley(Temple) 20-22',5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
14.513602294921824,23.20999908447265,458,FALSE,111625862,'2nd 18:54 : 2pt turnaround jump shot (in the paint) missed by Isaiah Folkes(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
34.16899856567383,22,690,FALSE,111626105,'2nd 18:24 : 3pt jump shot (outside center) missed by Jordan Riley(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
27.419798278808585,15.60499954223635,458,FALSE,111626255,'2nd 17:52 : 3pt jump shot (outside right) missed by Isaiah Folkes(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
30.94479827880858,32.8449993133545,690,FALSE,111626280,'2nd 17:29 : 3pt step back jump shot (outside center) missed by Hysier Miller(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
7.482399139404336,28.13999938964845,458,FALSE,111626293,'2nd 17:14 : 2pt layup (blocked) (under the basket) missed by Lu&#39;cye Patterson(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
32.11979827880859,19.9699993133545,458,TRUE,111626321,'2nd 17:00 : 3pt jump shot (2nd chance) (outside center) made by Lu&#39;cye Patterson(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
8.507000179290769,22.70499992370605,690,TRUE,111626358,'2nd 16:36 : 2pt driving layup (under the basket) made by Jordan Riley(Temple) 22-25',5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
17.30540344238284,39.8300018310547,458,FALSE,111626396,'2nd 16:03 : 2pt jump shot (inside left) missed by Nik Graves(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
29.478400573730504,11.7200012207031,690,FALSE,111626403,'2nd 15:55 : 3pt jump shot (outside right) missed by Sam Hofman(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
22.72920028686525,28,458,FALSE,111626438,'2nd 15:30 : 2pt jump shot (inside center) missed by Dishon Jackson(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
6.598799982070919,25.6599998474121,690,TRUE,111626447,'2nd 15:24 : 2pt alley oop (fast break) (under the basket) made by Jordan Riley(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
34.018598709106456,12.36499977111815,458,FALSE,111626486,'2nd 14:50 : 3pt jump shot (outside center) missed by Lu&#39;cye Patterson(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
9.240199928283687,38.6199998855591,690,TRUE,111626879,'2nd 14:03 : 2pt jump shot (inside left) made by Steve Settle(Temple) 27-27',5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
5.282799892425536,2.42499923706055,458,FALSE,111618799,'1st 19:33 : 3pt jump shot (outside right wing) missed by Nik Graves(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
30.211599426269494,27.57500076293945,690,FALSE,111618870,'1st 19:08 : 3pt jump shot (outside center) missed by Sam Hofman(Temple) 2-5',5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
6.44840057373051,26.0300006866455,690,FALSE,111618880,'1st 18:54 : 2pt driving layup (2nd chance) (under the basket) missed by Hysier Miller(Temple) 13-15',5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
7.181599874496465,26.22500038146975,458,TRUE,111618940,'1st 18:33 : 2pt driving layup (off turnover;fast break) (under the basket) made by Isaiah Folkes(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
7.0405979919433435,41.6599998474121,690,FALSE,111618989,'1st 18:04 : 2pt jump shot (inside left) missed by Steve Settle(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
6.749199838638304,17.20999908447265,458,FALSE,111619020,'1st 17:49 : 2pt hook shot (inside right) missed by Dishon Jackson(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
8.300201721191428,30.39500045776365,690,FALSE,111619038,'1st 17:30 : 2pt turnaround jump shot (blocked) (in the paint) missed by Steve Settle(Temple) 0-2',5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
22.28739913940433,41.2400016784668,690,FALSE,111619108,'1st 17:20 : 3pt jump shot (2nd chance) (outside left) missed by Matteo Picarelli(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
28.303400573730507,10.72999954223635,458,TRUE,111619348,'1st 16:40 : 3pt jump shot (outside right) made by Igor Milicic Jr.(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
28.15299713134766,33.91500091552735,690,FALSE,111619392,'1st 16:16 : 3pt jump shot (outside left) missed by Matteo Picarelli(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
29.619402008056667,18.5650005340576,690,FALSE,111619504,'1st 15:39 : 3pt jump shot (off turnover) (outside center) missed by Hysier Miller(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
19.946801147460917,43.3499984741211,690,FALSE,111620109,'1st 14:37 : 3pt jump shot (off turnover) (outside left) missed by Shane Dezonie(Temple),5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
21.554200286865253,19.1849994659424,458,FALSE,111620171,'1st 14:06 : 2pt step back jump shot (inside center) missed by Lu&#39;cye Patterson(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
14.513602294921824,28.5650005340576,690,FALSE,111620188,'1st 13:58 : 2pt driving layup (blocked;fast break) (in the paint) missed by Shane Dezonie(Temple) 2-7',5252671,560798,561158,2024-03-16,Temple Owls,561158,Temple
24.787800788879395,38.89999961853025,458,TRUE,111620259,'1st 13:36 : 3pt jump shot (outside left) made by Igor Milicic Jr.(CLT),5252671,560798,561158,2024-03-16,Charlotte 49ers,560798,Charlotte
14.955403442382845,49.6699981689453,463,TRUE,111622709,'2nd 17:23 : 3pt (off turnover) (outside left) made by Rienk Mast(Nebraska) 29-55',5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
11.148400573730498,26.4300003051758,463,FALSE,111622710,'2nd 17:17 : 2pt (off turnover) (in the paint) missed by Nebraska 29-52',5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
11.148400573730498,26.4300003051758,463,TRUE,111622711,'2nd 17:21 : 2pt hook shot (off turnover) (in the paint) made by Rienk Mast(Nebraska) 29-54',5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
14.664000358581518,20.1900005340576,306,FALSE,111622733,'2nd 17:04 : 2pt turnaround jump shot (in the paint) missed by Kel&#39;el Ware(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
11.439800071716265,25.11499977111815,306,TRUE,111623074,'2nd 16:30 : 2pt layup (in the paint) made by Malik Reneau(Indiana) 31-54',5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
29.03659942626949,19.95499992370605,463,FALSE,111623116,'2nd 16:08 : 3pt jump shot (outside center) missed by Rienk Mast(Nebraska) 31-54',5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
23.020599784851107,29.0599994659424,306,TRUE,111623146,'2nd 15:57 : 2pt pull up jump shot (inside center) made by CJ Gunn(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
22.879596557617162,26.57500076293945,463,TRUE,111623202,'2nd 15:36 : 2pt pull up jump shot (inside center) made by Jamarques Lawrence(Nebraska) 33-56',5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
16.863600502014144,45.260000228881836,306,TRUE,111623489,'2nd 15:24 : 3pt jump shot (outside left) made by CJ Gunn(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
5.282799892425536,24.97500038146975,306,TRUE,111623522,'2nd 15:11 : 2pt dunk (off turnover;fast break) (under the basket) made by Kel&#39;el Ware(Indiana) 38-56',5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
7.0405979919433435,22.0650005340576,463,FALSE,111623552,'2nd 14:49 : 2pt layup (under the basket) missed by Rienk Mast(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
22.28739913940434,4.5550003051758,306,FALSE,111623607,'2nd 14:39 : 3pt jump shot (outside right) missed by CJ Gunn(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
12.464400215148892,23.14500045776365,306,FALSE,111623609,'2nd 14:35 : 2pt turnaround jump shot (2nd chance) (in the paint) missed by Kel&#39;el Ware(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
10.415199928283734,48.2150000333786,306,FALSE,111623686,'2nd 14:22 : 3pt jump shot (2nd chance) (outside left) missed by Mackenzie Mgbako(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
7.482400035858152,20.1900005340576,306,FALSE,111623903,'2nd 13:44 : 2pt hook shot (in the paint) missed by Kel&#39;el Ware(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
7.181599874496465,13.2849998474121,306,FALSE,111623926,'2nd 13:23 : 2pt pull up jump shot (off turnover) (inside right) missed by CJ Gunn(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
23.904200286865247,40.6549987792969,463,FALSE,111623968,'2nd 13:02 : 3pt jump shot (outside left) missed by Brice Williams(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
5.574199838638304,23.2849998474121,306,FALSE,111623970,'2nd 12:55 : 2pt (under the basket) missed by Indiana 38-59',5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
10.264800071716266,20.88999938964845,306,FALSE,111624003,'2nd 12:57 : 2pt driving layup (fast break) (in the paint) missed by Xavier Johnson(Indiana) 40-59',5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
7.332000179290768,20.1900005340576,463,FALSE,111613738,'1st 19:30 : 2pt driving layup (off turnover;blocked) (in the paint) missed by Josiah Allick(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
7.623399677276614,28.92000007629395,463,FALSE,111613743,'1st 19:24 : 2pt driving layup (2nd chance;off turnover;blocked) (in the paint) missed by Juwan Gary(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
28.303400573730507,14.6949996948242,463,TRUE,111613842,'1st 18:46 : 3pt jump shot (off turnover) (outside right) made by Brice Williams(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
13.047200107574447,7.935001373291,306,TRUE,111624023,'2nd 12:52 : 2pt jump shot (2nd chance) (inside right) made by Mackenzie Mgbako(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
25.370597991943328,39.25,463,TRUE,111624100,'2nd 12:36 : 3pt jump shot (outside left) made by Jamarques Lawrence(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
8.21559978485107,47.50999999046326,306,FALSE,111624121,'2nd 12:26 : 3pt jump shot (outside left) missed by CJ Gunn(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
14.372600860595668,46.1500015258789,463,FALSE,111624123,'2nd 12:20 : 3pt jump shot (blocked) (outside left) missed by C.J. Wilcher(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
21.704596557617165,41.92499923706055,463,FALSE,111624141,'2nd 12:14 : 3pt jump shot (2nd chance) (outside left) missed by C.J. Wilcher(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
28.01200286865233,32.2050018310547,463,FALSE,111624189,'2nd 11:48 : 3pt jump shot (off turnover) (outside center) missed by Jamarques Lawrence(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
25.07920028686525,25.11499977111815,306,FALSE,111624203,'2nd 11:38 : 2pt pull up jump shot (inside center) missed by Xavier Johnson(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
8.065201721191428,19.5300006866455,306,FALSE,111613902,'1st 18:26 : 2pt floating jump shot (in the paint) missed by Malik Reneau(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
11.439798278808581,28.54500007629395,306,TRUE,111613928,'1st 18:15 : 2pt hook shot (2nd chance) (in the paint) made by Malik Reneau(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
25.812399139404338,12.1599998474121,463,TRUE,111613986,'1st 18:04 : 3pt step back jump shot (outside right) made by Brice Williams(Nebraska) 2-6',5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
20.191203155517584,7.3550000190735005,306,TRUE,111614018,'1st 17:39 : 3pt jump shot (outside right) made by Malik Reneau(Indiana) 9-10',5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
28.594800071716264,31.45499992370605,463,FALSE,111614073,'1st 17:24 : 3pt pull up jump shot (outside center) missed by Brice Williams(Nebraska),5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
28.15299713134766,22.6299991607666,306,FALSE,111614075,'1st 17:16 : 3pt jump shot (outside center) missed by Mackenzie Mgbako(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
6.598799982070919,26.52499961853025,463,TRUE,111614116,'1st 17:07 : 2pt driving layup (under the basket) made by Keisei Tominaga(Nebraska) 5-8',5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
24.34600143432617,40.939998626709,306,FALSE,111614177,'1st 16:52 : 3pt jump shot (outside left) missed by Gabe Cupps(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
6.890201721191431,23.1900005340576,306,FALSE,111614235,'1st 16:29 : 2pt driving layup (off turnover;blocked;fast break) (under the basket) missed by Mackenzie Mgbako(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
6.598799982070919,24.5550003051758,306,TRUE,111624547,'2nd 11:04 : 2pt alley oop (off turnover) (under the basket) made by Kel&#39;el Ware(Indiana) 42-62',5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
8.64799713134768,4.599999904632568,463,TRUE,111624597,'2nd 10:34 : 2pt step back jump shot (inside right) made by Keisei Tominaga(Nebraska) 42-64',5252652,560804,560558,2024-03-16,Nebraska Huskers,560804,Nebraska
5.7151999282836865,47.230000019073486,306,TRUE,111624817,'2nd 09:42 : 3pt jump shot (outside left wing) made by CJ Gunn(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
4.982000179290768,23.5699996948242,306,TRUE,111624851,'2nd 09:24 : 2pt layup (off turnover;fast break) (under the basket) made by Xavier Johnson(Indiana),5252652,560804,560558,2024-03-16,Indiana Hoosiers,560558,Indiana
