loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
9.973399677276568,22.2549991607666,635,FALSE,111860206,'1st 00:59.70 : 2pt driving layup (in the paint) missed by Amari Wright(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
21.413198852539097,26.1949996948242,606,FALSE,111860214,'1st 00:47.90 : 2pt pull up jump shot (inside center) missed by Mackenzie Smith(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
30.94479827880858,25.4950008392334,606,FALSE,111873461,'3rd 01:08 : 3pt jump shot (off turnover) (outside center) missed by Laura Ziegler(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
20.82099964141848,29.57500076293945,606,FALSE,111873513,'3rd 00:54.20 : 2pt pull up jump shot (2nd chance;off turnover) (inside center) missed by Chloe Welch(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
29.920199928283736,17.4650001525879,635,FALSE,111860603,'1st 00:00.20 : 3pt jump shot (off turnover) (outside center) missed by Sha&#39;Lynn Hagans(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
8.065201721191428,26.89999961853025,635,FALSE,111872219,'3rd 04:41 : 2pt layup (blocked) (under the basket) missed by A&#39;Jah Davis(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
21.55420028686524,16.47999954223635,635,FALSE,111872506,'3rd 03:43 : 2pt jump shot (off turnover) (inside right) missed by Kae Satterfield(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
10.706600322723432,27.32500076293945,606,FALSE,111872570,'3rd 03:24 : 2pt driving layup (in the paint) missed by Mackenzie Smith(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
25.52099964141848,42.11499977111815,606,TRUE,111874158,'4th 09:39 : 3pt jump shot (outside left) made by Gabby Casey(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
4.98200286865233,47.8849983215332,635,TRUE,111874214,'4th 09:19 : 3pt jump shot (outside left wing) made by Sha&#39;Lynn Hagans(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
9.973399677276568,21.9699993133545,606,FALSE,111874349,'4th 08:44 : 2pt driving layup (in the paint) missed by Chloe Welch(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
26.103796844482417,8.3100004196167,635,FALSE,111874409,'4th 08:24 : 3pt jump shot (outside right) missed by Azana Baines(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
7.04059978485107,48.169999957084656,606,TRUE,111874492,'4th 08:03 : 3pt jump shot (outside left) made by Talya Brugler(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
13.347997131347668,38.1699981689453,635,FALSE,111874654,'4th 07:37 : 2pt jump shot (inside left) missed by Azana Baines(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
10.415201721191423,23.10000038146975,635,TRUE,111874846,'4th 07:14 : 2pt driving layup (off turnover) (in the paint) made by Savannah Catalon(SHU) 40-44',5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
23.020599784851107,5.3499984741211,606,FALSE,111874897,'4th 06:58 : 3pt jump shot (outside right) missed by Chloe Welch(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
17.155,24.79000091552735,606,FALSE,111874899,'4th 06:54 : 2pt layup (2nd chance) (in the paint) missed by Laura Ziegler(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
31.96940200805667,28.5900001525879,606,FALSE,111866572,'2nd 00:00.10 : 3pt jump shot (off turnover;blocked) (outside center) missed by Mackenzie Smith(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
9.973400573730501,23.10000038146975,635,TRUE,111875052,'4th 06:33 : 2pt driving layup (in the paint) made by Sha&#39;Lynn Hagans(SHU) 42-44',5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
12.172999820709194,24.5049991607666,606,FALSE,111875217,'4th 06:03 : 2pt hook shot (in the paint) missed by Mackenzie Smith(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
17.59679935455323,19.57500076293945,635,TRUE,111855937,'1st 09:36 : 2pt jump shot (in the paint) made by Kae Satterfield(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
28.3034005737305,38.72999954223635,606,FALSE,111856067,'1st 09:08 : 3pt jump shot (outside left) missed by Julia Nystrom(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
14.372600860595668,23.8050003051758,606,FALSE,111856191,'1st 08:59 : 2pt jump shot (2nd chance) (in the paint) missed by Laura Ziegler(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
27.720599784851107,13.2400016784668,635,TRUE,111856317,'1st 08:31 : 3pt jump shot (outside right) made by Savannah Catalon(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
14.222197418212914,26.89999961853025,606,FALSE,111856394,'1st 08:09 : 2pt pull up jump shot (in the paint) missed by Chloe Welch(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
17.446399497985855,29.4349994659424,635,TRUE,111856553,'1st 07:48 : 2pt jump shot (in the paint) made by Kae Satterfield(SHU) 7-0',5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
5.4237999820709195,11.54999923706055,606,FALSE,111876063,'4th 04:17 : 2pt pull up jump shot (inside right) missed by Chloe Welch(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
31.677997131347666,22.2549991607666,635,FALSE,111876099,'4th 03:58 : 3pt jump shot (outside center) missed by Azana Baines(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
9.682000179290807,26.6200008392334,606,TRUE,111876139,'4th 03:30 : 2pt driving layup (in the paint) made by Mackenzie Smith(SJU) 45-46',5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
30.352600860595665,37.32500076293945,606,FALSE,111856633,'1st 07:20 : 3pt jump shot (outside left) missed by Talya Brugler(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
31.67800071716313,38.0299997329712,635,FALSE,111856751,'1st 07:00 : 3pt jump shot (outside left) missed by Savannah Catalon(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
15.10579971313475,10.27999877929685,635,FALSE,111857044,'1st 06:20 : 2pt jump shot (off turnover;blocked) (inside right) missed by Azana Baines(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
7.482399139404336,21.6900005340576,606,FALSE,111858353,'1st 05:45 : 2pt driving layup (off turnover) (under the basket) missed by Chloe Welch(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
12.906203155517574,20.2800006866455,606,FALSE,111858419,'1st 05:28 : 2pt driving layup (2nd chance;off turnover) (in the paint) missed by Gabby Casey(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
7.332000179290768,26.3400001525879,635,TRUE,111858721,'1st 05:13 : 2pt driving layup (under the basket) made by Shailyn Pinkney(SHU) 11-2',5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
10.706599426269491,20.8449993133545,606,FALSE,111858793,'1st 04:58 : 2pt pull up jump shot (in the paint) missed by Mackenzie Smith(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
9.240201721191426,48.875,635,FALSE,111876434,'4th 03:16 : 3pt jump shot (outside left) missed by Brazil Harvey-Carr(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
8.507000179290769,21.27000045776365,635,TRUE,111865354,'2nd 03:13 : 2pt layup (2nd chance) (in the paint) made by Kae Satterfield(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
8.64799713134768,22.11499977111815,606,TRUE,111865455,'2nd 02:45 : 2pt layup (off turnover;fast break) (in the paint) made by Talya Brugler(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
18.621399497985855,26.47999954223635,635,FALSE,111865535,'2nd 02:19 : 2pt jump shot (in the paint) missed by Kae Satterfield(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
8.798400573730504,48.1699981689453,606,FALSE,111865572,'2nd 02:10 : 3pt jump shot (outside left) missed by Julia Nystrom(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
9.822999820709192,21.54999923706055,635,TRUE,111865601,'2nd 01:59 : 2pt layup (off turnover;fast break) (in the paint) made by Savannah Catalon(SHU) 23-26',5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
30.6534005737305,35.91499996185305,635,TRUE,111865844,'2nd 01:19 : 3pt jump shot (off turnover) (outside left) made by Brazil Harvey-Carr(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
24.48700286865234,28.17000007629395,606,TRUE,111864381,'2nd 05:50 : 2pt jump shot (off turnover) (inside center) made by Laura Ziegler(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
15.10579971313475,34.9300003051758,635,TRUE,111864497,'2nd 05:34 : 2pt pull up jump shot (inside left) made by Sha&#39;Lynn Hagans(SHU) 17-19',5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
30.653400573730508,27.1849994659424,606,FALSE,111864529,'2nd 05:18 : 3pt jump shot (outside center) missed by Mackenzie Smith(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
23.020599784851107,45.77500009536743,635,FALSE,111864560,'2nd 05:09 : 3pt jump shot (outside left) missed by Savannah Catalon(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
12.172999820709194,20.70499992370605,635,FALSE,111864607,'2nd 05:04 : 2pt layup (2nd chance;blocked) (in the paint) missed by Kae Satterfield(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
12.313998565673828,20.98500061035155,606,TRUE,111864642,'2nd 04:53 : 2pt driving layup (in the paint) made by Gabby Casey(SJU) 17-21',5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
6.0160000896453845,38.17000007629395,635,TRUE,111864852,'2nd 04:36 : 2pt pull up jump shot (inside left) made by Sha&#39;Lynn Hagans(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
31.81899856567383,15.494999885559103,606,TRUE,111864924,'2nd 04:16 : 3pt jump shot (outside center) made by Mackenzie Smith(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
28.594800071716264,11.4099998474121,635,FALSE,111864947,'2nd 04:02 : 3pt jump shot (outside right) missed by Brazil Harvey-Carr(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
10.26479827880857,24.22500038146975,606,FALSE,111865004,'2nd 03:45 : 2pt driving layup (in the paint) missed by Julia Nystrom(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
10.706600322723432,1.4099998474121,635,FALSE,111865350,'2nd 03:20 : 3pt jump shot (outside right) missed by Sha&#39;Lynn Hagans(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
11.148399677276569,21.125,635,FALSE,111861417,'2nd 09:42 : 2pt layup (blocked) (in the paint) missed by Kae Satterfield(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
29.18699928283687,34.78999996185305,635,FALSE,111861533,'2nd 09:29 : 3pt jump shot (2nd chance;blocked) (outside left) missed by Savannah Catalon(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
7.482399139404336,1.5499999523162842,606,FALSE,111862028,'2nd 08:29 : 3pt jump shot (off turnover) (outside right) missed by Talya Brugler(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
7.181599874496465,2.1150016784668,635,FALSE,111862457,'2nd 07:55 : 3pt jump shot (off turnover) (outside right) missed by Sha&#39;Lynn Hagans(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
10.114400215148892,18.5900001525879,635,FALSE,111862530,'2nd 07:38 : 2pt jump shot (2nd chance;off turnover;blocked) (inside right) missed by Azana Baines(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
4.982000179290768,25.91500091552735,635,FALSE,111862591,'2nd 07:34 : 2pt layup (2nd chance;off turnover) (under the basket) missed by Azana Baines(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
22.578796844482426,23.8050003051758,606,FALSE,111862787,'2nd 07:03 : 2pt pull up jump shot (inside center) missed by Mackenzie Smith(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
28.3034005737305,11.829999923706048,606,TRUE,111862846,'2nd 06:55 : 3pt jump shot (2nd chance) (outside right) made by Chloe Welch(SJU),5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
29.619400215148893,34.78999996185305,635,FALSE,111866005,'2nd 00:31.40 : 3pt jump shot (off turnover) (outside left) missed by Sha&#39;Lynn Hagans(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
19.946799354553228,17.32500076293945,635,FALSE,111864154,'2nd 06:16 : 2pt jump shot (inside right) missed by Azana Baines(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
11.289400215148891,26.0550003051758,635,FALSE,111864170,'2nd 06:11 : 2pt hook shot (2nd chance) (in the paint) missed by Kae Satterfield(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
8.948800430297851,26.6200008392334,606,TRUE,111876518,'4th 02:45 : 2pt driving layup (off turnover;fast break) (under the basket) made by Talya Brugler(SJU) 45-50',5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
17.01399856567383,23.8050003051758,635,TRUE,111876588,'4th 02:15 : 2pt turnaround jump shot (in the paint) made by Kae Satterfield(SHU),5254261,561060,561079,2024-03-22,Seton Hall Pirates,561079,Seton Hall
8.356600322723386,26.47999954223635,606,TRUE,111876629,'4th 01:56 : 2pt driving layup (under the basket) made by Mackenzie Smith(SJU) 47-52',5254261,561060,561079,2024-03-22,Saint Joseph's Hawks,561060,Saint Joseph's
6.44840057373051,23.4950008392334,709,TRUE,111872632,'3rd 00:41.80 : 2pt layup (under the basket) made by Khera Goss(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
7.77380043029785,21.57500076293945,148,TRUE,111872655,'3rd 00:41.80 : 2pt layup (in the paint) made by Mickayla Perdue(CSU) 37-37',5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
29.327997131347672,33.20999908447265,148,TRUE,111864266,'2nd 03:40 : 3pt jump shot (2nd chance;off turnover) (outside center) made by Colbi Maples(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
6.0160000896453845,1.57500076293945,709,FALSE,111864337,'2nd 03:26 : 3pt jump shot (outside right wing) missed by Quinesha Lockett(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
10.997999820709195,24.67499923706055,709,TRUE,111864782,'2nd 02:24 : 2pt layup (off turnover) (in the paint) made by Nan Garcia(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
8.21559799194334,48,148,TRUE,111864961,'2nd 01:41 : 3pt jump shot (off turnover) (outside left) made by Mickayla Perdue(CSU) 24-21',5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
27.128400573730506,35.23999977111815,709,FALSE,111865025,'2nd 01:25 : 3pt jump shot (outside left) missed by Soleil Barnes(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
21.704596557617165,36.875,148,TRUE,111865040,'2nd 01:18 : 2pt pull up jump shot (fast break) (inside left) made by Mickayla Perdue(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
5.86559978485107,27.63500022888185,709,TRUE,111865296,'2nd 01:05 : 2pt driving layup (under the basket) made by Sammi Mikonowicz(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
24.19559799194333,27.4349994659424,148,TRUE,111865534,'2nd 00:31.30 : 2pt jump shot (inside center) made by Mickayla Perdue(CSU) 28-24',5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
7.77380043029785,36.08500003814695,709,TRUE,111865571,'2nd 00:13.80 : 2pt jump shot (inside left) made by Sammi Mikonowicz(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
8.21559799194334,29.4099998474121,148,FALSE,111865623,'2nd 00:02.30 : 2pt driving layup (blocked) (in the paint) missed by Colbi Maples(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
26.686599426269495,38.42499923706055,148,FALSE,111865689,'2nd 00:02.30 : 3pt jump shot (2nd chance) (outside left) missed by Colbi Maples(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
5.574200286865249,22.64999961853025,709,FALSE,111869140,'3rd 09:38 : 2pt layup (off turnover) (under the basket) missed by Sammi Mikonowicz(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
9.531600322723431,26.5049991607666,148,TRUE,111869228,'3rd 09:25 : 2pt layup (under the basket) made by Jordana Reisma(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
5.71520172119142,22.64999961853025,709,TRUE,111872670,'3rd 00:41.80 : 2pt layup (under the basket) made by Khera Goss(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
7.181599874496465,21.7199993133545,148,FALSE,111872696,'3rd 00:41.80 : 2pt driving layup (blocked) (under the basket) missed by Colbi Maples(CSU),5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
10.415199928283734,20.45000076293945,148,TRUE,111872772,'3rd 00:41.80 : 2pt layup (2nd chance) (in the paint) made by Mickayla Perdue(CSU) 39-39',5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
7.0405979919433435,22.08499908447265,709,FALSE,111872782,'3rd 00:41.80 : 2pt layup (under the basket) missed by Hannah Noveroske(TOL),5254258,561161,560681,2024-03-22,Toledo Rockets,561161,Toledo
6.598799982070919,22.8449993133545,148,TRUE,111872827,'3rd 00:41.80 : 2pt layup (off turnover) (under the basket) made by Mickayla Perdue(CSU) 41-39',5254258,561161,560681,2024-03-22,Cleveland St. Vikings,560681,Cleveland St.
