loc_y,loc_x,shot_team_id,shot_outcome,play_id,description,game_id,home_id,away_id,game_date,full_name,team_id,team_name
7.482399139404336,23.7549991607666,90,FALSE,111877655,'1st 06:41 : 2pt layup (under the basket) missed by Sydney Bourland(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
31.527600860595662,17.935001373291,534,FALSE,111877699,'1st 06:30 : 3pt jump shot (off turnover) (outside center) missed by Cecilia Holmberg(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
5.865597991943346,23.89500045776365,90,FALSE,111877755,'1st 06:14 : 2pt layup (under the basket) missed by Sydney Bourland(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
15.688600502014145,33.85000038146975,534,FALSE,111877769,'1st 06:04 : 2pt jump shot (inside left) missed by Rosie Schweizer(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
5.71520172119142,23.04999923706055,90,FALSE,111877802,'1st 05:40 : 2pt layup (under the basket) missed by Amanda Olinger(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
10.997999820709195,17.22999954223635,534,FALSE,111877405,'1st 08:06 : 2pt jump shot (off turnover) (inside right) missed by Cecilia Holmberg(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
31.818998565673834,22.57999992370605,534,TRUE,111877407,'1st 08:00 : 3pt jump shot (2nd chance;off turnover) (outside center) made by Kadie Deaton(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
16.130403442382843,25.16500091552735,90,FALSE,111877432,'1st 07:40 : 2pt jump shot (in the paint) missed by Annika Shah(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
15.246801147460914,22.6299991607666,90,FALSE,111877841,'1st 05:27 : 2pt jump shot (off turnover) (in the paint) missed by Annika Shah(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
6.890201721191431,25.16500091552735,90,FALSE,111879774,'2nd 01:13 : 2pt (off turnover) (under the basket) missed by Cal Poly 16-30',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
6.890201721191431,25.16500091552735,90,TRUE,111879775,'2nd 01:13 : 2pt layup (off turnover) (under the basket) made by Amanda Olinger(Cal Poly) 18-30',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
5.132400035858152,47.93499994277954,534,FALSE,111879781,'2nd 01:05 : 3pt jump shot (outside left wing) missed by Nyah Lowery(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
21.413198852539097,4.885000228881836,90,FALSE,111879789,'2nd 00:49.00 : 3pt jump shot (outside right) missed by Amanda Olinger(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
29.56299713134767,12.649999618530252,90,TRUE,111879839,'2nd 00:24.00 : 3pt jump shot (off turnover) (outside right) made by Annika Shah(Cal Poly) 21-30',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
6.890201721191431,25.8700008392334,90,FALSE,111879867,'2nd 00:01.10 : 2pt layup (off turnover) (under the basket) missed by Sidney Richards(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
6.598796844482422,25.16500091552735,90,TRUE,111879869,'2nd 00:00.10 : 2pt layup (2nd chance;off turnover) (under the basket) made by Sydney Bourland(Cal Poly) 23-30',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
32.702600860595666,25.8700008392334,90,TRUE,111879067,'2nd 08:14 : 3pt jump shot (outside center) made by Mary Carter(Cal Poly) 7-14',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
19.213600502014145,32.72500038146975,534,TRUE,111879103,'2nd 07:57 : 2pt jump shot (inside left) made by Liz Smith(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
11.148400573730498,23.47500038146975,90,FALSE,111879126,'2nd 07:25 : 2pt layup (in the paint) missed by Amanda Olinger(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
14.513599605560303,46.950000047683716,534,TRUE,111878656,'1st 04:31 : 3pt jump shot (off turnover) (outside left) made by Nyah Lowery(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
10.997997131347674,28.6849994659424,90,FALSE,111878658,'1st 04:04 : 2pt jump shot (in the paint) missed by Sidney Richards(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
8.507002868652322,25.72999954223635,90,TRUE,111878660,'1st 04:00 : 2pt layup (2nd chance) (under the basket) made by Amanda Olinger(Cal Poly) 4-10',5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
25.953400573730505,41.17500019073485,534,FALSE,111878661,'1st 03:43 : 3pt jump shot (outside left) missed by Anaya James(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
31.52760086059567,25.02499961853025,90,FALSE,111878669,'1st 03:06 : 3pt jump shot (off turnover) (outside center) missed by Sidney Richards(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
9.531600322723431,29.20000076293945,534,FALSE,111878671,'1st 02:42 : 2pt jump shot (in the paint) missed by Rosie Schweizer(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
32.11979827880859,26.4300003051758,90,FALSE,111878673,'1st 02:36 : 3pt jump shot (outside center) missed by Mary Carter(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
6.749200286865246,26.01000022888185,90,FALSE,111878686,'1st 02:01 : 2pt layup (off turnover) (under the basket) missed by Sydney Bourland(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
22.28739913940433,8.824999809265151,90,FALSE,111878691,'1st 01:36 : 3pt jump shot (off turnover) (outside right) missed by Ania McNicholas(Cal Poly),5254406,561009,560640,2024-03-22,Cal Poly Mustangs,560640,Cal Poly
21.41320064544677,23.5699996948242,534,FALSE,111878698,'1st 01:18 : 2pt jump shot (inside center) missed by Lauren Glazier(Pacific),5254406,561009,560640,2024-03-22,Pacific Tigers,561009,Pacific
7.482399139404336,23.3799991607666,695,FALSE,111879742,'2nd 05:31 : 2pt driving layup (blocked) (under the basket) missed by Anaya Brown(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
7.1815994262695,26.6200008392334,695,TRUE,111879760,'2nd 05:28 : 2pt layup (2nd chance) (under the basket) made by Love Mays(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
17.01400035858152,25.63500022888185,285,TRUE,111879769,'2nd 05:13 : 2pt pull up jump shot (in the paint) made by Bronagh Power-Cassidy(HC) 19-40',5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
10.997997131347674,35.6349983215332,695,FALSE,111879351,'2nd 09:43 : 2pt pull up jump shot (inside left) missed by Kenley McCarn(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
19.06320064544677,5.0699996948242,285,TRUE,111879359,'2nd 09:28 : 3pt jump shot (outside right) made by Cara McCormack(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
6.890201721191431,22.67499923706055,695,FALSE,111879376,'2nd 09:09 : 2pt layup (under the basket) missed by Anaya Brown(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
27.278800430297878,12.1150016784668,285,TRUE,111879407,'2nd 08:47 : 3pt jump shot (outside right) made by Bronagh Power-Cassidy(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
26.25420028686524,37.4650001525879,695,FALSE,111879421,'2nd 08:31 : 3pt jump shot (outside left) missed by Josie Storey(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
28.745199928283736,33.10000038146975,285,TRUE,111879437,'2nd 08:09 : 3pt jump shot (outside center) made by Cara McCormack(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
5.71520172119142,24.08499908447265,695,FALSE,111879618,'2nd 07:52 : 2pt layup (blocked) (under the basket) missed by Kenley McCarn(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
16.42180114746091,27.1849994659424,695,TRUE,111879628,'2nd 07:46 : 2pt pull up jump shot (2nd chance) (in the paint) made by Anaya Brown(UTM) 15-31',5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
6.598799982070919,21.54999923706055,285,TRUE,111879636,'2nd 07:28 : 2pt layup (under the basket) made by Callie Wright(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
26.395199928283738,11.8300018310547,285,TRUE,111879685,'2nd 06:33 : 3pt jump shot (off turnover) (outside right) made by Cara McCormack(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
9.822997131347677,22.39500045776365,695,TRUE,111879711,'2nd 06:15 : 2pt jump shot (in the paint) made by Kenley McCarn(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
16.713200645446772,26.1949996948242,285,FALSE,111879718,'2nd 06:05 : 2pt pull up jump shot (in the paint) missed by Simone Foreman(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
5.64,25,285,FALSE,111879720,'2nd 06:00 : 2pt layup (2nd chance) (under the basket) missed by Janelle Allen(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
20.37920028686525,12.1150016784668,285,TRUE,111879727,'2nd 05:48 : 2pt jump shot (2nd chance) (inside right) made by Simone Foreman(HC) 17-38',5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
29.18700286865233,30.42499923706055,695,FALSE,111879877,'2nd 03:52 : 3pt jump shot (outside center) missed by Josie Storey(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
27.419800071716264,10.98500061035155,285,FALSE,111879883,'2nd 03:33 : 3pt jump shot (outside right) missed by Cara McCormack(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
16.713198852539094,30.70499992370605,695,FALSE,111879810,'2nd 04:47 : 2pt jump shot (in the paint) missed by Kenley McCarn(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
8.21559978485107,1.4099998474121,285,FALSE,111879823,'2nd 04:38 : 3pt jump shot (outside right) missed by Meg Cahalan(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
26.10380043029788,39.01500034332275,285,FALSE,111879831,'2nd 04:32 : 3pt jump shot (2nd chance) (outside left) missed by Cara McCormack(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
5.71520172119142,22.39500045776365,695,FALSE,111879847,'2nd 04:14 : 2pt layup (under the basket) missed by Anaya Brown(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
23.462399139404337,16.1949996948242,285,FALSE,111879858,'2nd 04:08 : 2pt jump shot (inside right) missed by Simone Foreman(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
12.906199569702121,2.1150016784668,285,FALSE,111879032,'1st 01:15 : 3pt jump shot (outside right) missed by Simone Foreman(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
20.971397705078076,22.67499923706055,695,TRUE,111879036,'1st 00:52.00 : 2pt jump shot (inside center) made by Kenley McCarn(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
7.623399677276614,23.9449996948242,285,FALSE,111879072,'1st 00:36.10 : 2pt layup (under the basket) missed by Janelle Allen(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
7.773796844482419,23.9449996948242,695,TRUE,111879110,'1st 00:18.00 : 2pt layup (under the basket) made by Lexi Rubel(UTM) 13-20',5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
23.17099964141848,20.2800006866455,285,TRUE,111879118,'1st 00:03.50 : 2pt jump shot (inside center) made by Janelle Allen(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
5.86559978485107,48.5900000333786,285,TRUE,111880126,'2nd 00:52.50 : 3pt jump shot (off turnover) (outside left wing) made by Cara McCormack(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
5.86559978485107,23.23999977111815,285,TRUE,111879939,'2nd 03:09 : 2pt layup (under the basket) made by Simone Foreman(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
20.821001434326178,25.35000038146975,695,FALSE,111879947,'2nd 02:57 : 2pt jump shot (inside center) missed by Kenley McCarn(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
6.157002868652327,20.2800006866455,695,FALSE,111879972,'2nd 02:26 : 2pt layup (off turnover) (in the paint) missed by Anaya Brown(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
21.704600143432625,42.2550001144409,285,FALSE,111880108,'2nd 01:25 : 3pt jump shot (outside left) missed by Bronagh Power-Cassidy(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
27.861599426269496,34.22500038146975,285,TRUE,111878919,'1st 02:53 : 3pt jump shot (outside left) made by Kaitlyn Flanagan(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
26.25420028686524,37.185001373291,695,FALSE,111878936,'1st 02:29 : 3pt jump shot (outside left) missed by Josie Storey(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
6.749199838638304,47.88499999046326,285,FALSE,111878955,'1st 02:08 : 3pt jump shot (outside left) missed by Kaitlyn Flanagan(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
27.861599426269493,33.944999694824205,285,FALSE,111878040,'1st 09:42 : 3pt (outside left) missed by HC 0-0',5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
23.020599784851107,40.42500019073485,695,FALSE,111878050,'1st 09:34 : 3pt jump shot (outside left) missed by Love Mays(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
30.35260086059566,23.3799991607666,285,FALSE,111878074,'1st 09:24 : 3pt jump shot (outside center) missed by Cara McCormack(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
23.612800788879394,9.435001373291,285,TRUE,111878097,'1st 09:22 : 3pt jump shot (2nd chance) (outside right) made by Bronagh Power-Cassidy(HC) 0-3',5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
28.594798278808582,33.38000106811525,695,FALSE,111878114,'1st 09:16 : 3pt jump shot (outside center) missed by Anaya Brown(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
6.598799982070919,22.95999908447265,285,FALSE,111878130,'1st 08:51 : 2pt layup (under the basket) missed by Janelle Allen(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
14.955403442382845,21.82999992370605,695,FALSE,111878165,'1st 08:33 : 2pt jump shot (in the paint) missed by Kenley McCarn(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
6.0160000896453845,47.74499988555908,285,FALSE,111878236,'1st 08:01 : 3pt jump shot (outside left wing) missed by Bronagh Power-Cassidy(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
6.749200286865246,21.4099998474121,695,TRUE,111878249,'1st 07:49 : 2pt driving layup (under the basket) made by Kenley McCarn(UTM) 2-3',5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
21.554200286865253,26.76000022888185,285,TRUE,111878271,'1st 07:38 : 2pt jump shot (inside center) made by Janelle Allen(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
27.720597991943336,16.055000305175803,695,FALSE,111878310,'1st 07:18 : 3pt jump shot (outside right) missed by Love Mays(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
29.619400215148893,14.6500015258789,285,TRUE,111878361,'1st 07:07 : 3pt jump shot (outside right) made by Cara McCormack(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
9.822997131347677,17.325000762939453,695,TRUE,111878408,'1st 06:47 : 2pt pull up jump shot (inside right) made by Anaya Brown(UTM) 4-8',5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
24.195599784851105,20.2800006866455,285,FALSE,111878430,'1st 06:33 : 2pt jump shot (inside center) missed by Bronagh Power-Cassidy(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
7.332000179290768,22.95999908447265,285,TRUE,111878776,'1st 04:35 : 2pt layup (2nd chance) (under the basket) made by Lindsay Berger(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
28.15300071716313,35.35000038146975,285,FALSE,111878825,'1st 03:59 : 3pt jump shot (off turnover) (outside left) missed by Bronagh Power-Cassidy(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
24.787802581787076,40.2799987792969,695,FALSE,111878837,'1st 03:44 : 3pt jump shot (off turnover) (outside left) missed by Kenley McCarn(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
13.19760086059567,28.45000076293945,695,TRUE,111878454,'1st 06:10 : 2pt jump shot (in the paint) made by Anaya Brown(UTM) 6-8',5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
30.6534005737305,20.13999938964845,285,TRUE,111878462,'1st 05:55 : 3pt jump shot (outside center) made by Cara McCormack(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
6.44840057373051,27.1849994659424,695,FALSE,111878500,'1st 05:36 : 2pt layup (under the basket) missed by Anaya Brown(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
23.612800788879394,10.42499923706055,285,TRUE,111878512,'1st 05:27 : 3pt jump shot (outside right) made by Bronagh Power-Cassidy(HC) 6-14',5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
29.76979827880858,25.4950008392334,695,FALSE,111878531,'1st 05:07 : 3pt jump shot (outside center) missed by Anaya Brown(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
29.920199928283736,27.60499954223635,285,FALSE,111878865,'1st 03:37 : 3pt jump shot (outside center) missed by Bronagh Power-Cassidy(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
23.46239913940434,7.88500022888185,695,TRUE,111878888,'1st 03:15 : 3pt jump shot (outside right) made by Love Mays(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
8.21559799194334,40.42499923706055,695,FALSE,111878539,'1st 05:02 : 2pt jump shot (2nd chance) (inside left) missed by Anaya Brown(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
25.370599784851105,26.89999961853025,285,FALSE,111878545,'1st 04:50 : 2pt jump shot (inside center) missed by Janelle Allen(HC),5254156,560790,561144,2024-03-22,Holy Cross Crusaders,560790,Holy Cross
11.148400573730498,1.5499999523162842,695,FALSE,111878971,'1st 01:49 : 3pt jump shot (blocked) (outside right) missed by Josie Storey(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
7.332002868652324,2.5350000858306885,695,FALSE,111878981,'1st 01:33 : 3pt jump shot (off turnover) (outside right) missed by Love Mays(UTM),5254156,560790,561144,2024-03-22,UT Martin Skyhawks,561144,UT Martin
